0.9615035 0.625 0.9
1.734584 0.675 0.925
-1.105759 0.575 0.825
0.9948296 0.625 1
1.854592 0.75 0.95
-0.2962473 0.85 0.975
0.7491131 0.75 0.95
-1.600233 0 0.725
1.068739 0.625 0.975
1.315549 1 1
1.655945 0.625 0.975
0.6400374 0.725 0.95
2.014635 0.6 0.975
1.066938 0.95 0.975
1.298097 0.775 0.975
0.3133507 0.625 0.95
1.628183 0.5 1
-1.269535 0.475 0.95
1.101279 0.8 1
-2.310537 0 0
0.2737622 0.925 0.975
1.304122 0.65 1
2.068782 0.675 1
-0.198564 0.625 1
1.369797 0.65 0.95
0.9944347 0.75 0.975
0.3805154 0.65 1
1.403975 0.55 0.9
2.924805 0.6 0.9
1.899217 0.6 0.95
1.256714 0.725 1
0.03019859 0.7 0.975
1.41942 0.675 0.925
-0.2277949 0.75 1
1.88173 0.575 0.975
-0.5565959 0.75 0.9
-1.101033 0.775 0.95
1.500926 0.575 0.925
0.8944289 0.8 0.975
-1.873821 0.25 0.8
0.9965628 0.8 0.925
0.7527863 0.675 0.925
1.79765 0.5 0.925
1.286562 0.65 0.9
1.677838 1 1
1.618865 0.75 0.95
1.806801 0.725 0.95
0.6622334 0.8 1
0.6825674 0.85 0.95
1.712032 0.3 1
1.894079 0.6 0.975
-3.933416 0 0
0.8886845 0.675 0.975
2.205686 0.525 0.9
-1.109538 0 1
0.6712745 0.975 1
1.03415 0.725 0.95
1.55157 0.725 0.95
-1.243198 0 0.95
1.474681 0.725 0.95
-0.700705 0 0.85
0.7929913 0.775 0.95
-1.370592 0.775 0.975
0.9440231 0.6 0.925
-0.3691179 0.85 0.975
2.125942 0.725 1
3.579334 0.6 0.9
0.7876515 0.7 0.925
-1.073394 0.525 0.875
0.3941986 0.85 0.975
-1.32049 0 0.8
2.878576 0.55 0.925
1.42443 0.525 0.95
2.234939 0.7 0.95
2.897826 0.475 0.95
1.734858 0.525 0.95
-2.02167 0.5 0.95
1.712605 0.7 0.975
2.459391 0.35 0.95
0.7477561 0.65 0.925
1.928323 0.525 0.825
0.9643697 0.55 0.975
0.2271954 0.825 1
0.009698139 0.725 1
0.6061397 0.9 1
-1.773416 0 0.7
0.5445734 0.975 1
2.543598 0.475 0.925
1.152319 0.775 0.95
0.227436 0.65 0.95
2.431138 0.725 0.925
-1.706978 0 0.725
1.487447 0.65 0.925
0.4462827 0.9 0.975
1.389628 0.65 1
0.8923248 0.925 0.975
1.273505 1 1
-0.7418657 0.65 0.975
0.6804023 0.7 1
1.538803 0.625 0.95
0.1607543 0.825 0.975
1.718194 0.675 0.875
1.796324 0.675 0.925
-1.72003 0 0.775
1.543314 0.7 0.925
0.9781862 0.625 0.9
1.411567 0.6 0.975
1.952036 0.55 0.925
2.44462 0.6 1
1.709682 0.825 1
1.385746 0.625 0.9
1.67261 0.6 0.975
1.407933 0.675 0.875
1.546463 0.9 1
2.539827 0.25 0.85
-4.632945 0 0
-0.3701534 0.75 0.875
0.7692982 0.625 1
2.58989 0.675 0.975
-0.01797668 0.7 0.975
1.585538 0.65 1
1.536685 0.725 0.9
0.8282286 0.725 1
1.004114 0.7 0.875
1.55455 0.65 1
-2.14549 0.45 0.925
0.2895772 0.6 0.975
0.6995607 0.725 0.95
1.527681 0.6 0.95
0.5840935 0.65 1
1.299667 0.95 1
0.7522909 0.475 0.925
1.462215 0.625 0.85
1.525869 0.7 0.95
1.993332 0.7 0.975
2.437301 0.25 0.825
-0.02573316 0.925 0.975
2.433693 0.725 0.95
0.7668448 0.775 1
-0.1616922 0.7 0.975
0.9295689 0.8 0.925
1.713882 0.475 0.8
1.483441 0.575 0.925
-0.04354288 0.7 0.9
1.443756 0.75 0.975
-1.727897 0.4 0.75
0.7407383 0.6 1
-0.2921954 0.725 0.95
-0.4221236 0.55 0.975
2.293134 0.45 0.9
0.2211932 0.95 1
1.832878 0.525 1
3.977307 0.5 0.725
-0.4186699 0.675 0.95
2.101065 0.7 0.975
1.669275 0.75 1
1.253639 0.925 1
1.155213 0.775 0.975
2.141212 0.35 1
0.7477698 0.6 0.975
-0.6028317 0.725 0.975
0.2372452 0.9 0.975
0.9619283 0.8 0.975
1.221463 0.775 1
-0.2179386 0.825 0.95
4.098267 0.5 0.925
3.256132 0.7 0.875
2.525239 0.4 0.725
-0.3019033 0.75 1
0.8142511 0.95 1
-2.659571 0.2 0.775
1.430241 0.65 0.875
-1.849562 0 0.825
3.620468 0.425 0.7
3.083071 0.325 0.825
2.761216 0.825 0.975
1.940935 0.675 0.975
0.2870232 0.775 1
1.814251 0.625 1
3.749899 0.575 0.9
0.9108874 0.675 0.925
1.557692 0.775 0.95
0.7347158 0.7 0.9
-0.1804103 0.975 1
2.328387 0.4 1
1.00862 0.75 0.975
1.13236 0.675 0.925
1.786843 0.6 0.925
1.431223 0.525 0.95
1.510199 0.5 0.975
-2.520512 0 0
-0.3732144 0.625 0.975
0.9058345 0.65 1
0.486999 0.9 0.975
1.442765 0.65 0.975
1.538132 0.6 0.975
0.8737215 0.75 1
-0.2401607 0.675 1
-1.130203 0.725 0.975
1.232142 0.65 1
0.9099037 0.6 0.975
0.6446754 0.675 0.975
2.734289 0.65 0.9
1.993273 0.575 0.875
2.092238 0.775 0.95
0.618705 0.725 0.95
-3.721106 0 0
1.359599 0.625 0.95
-0.03541461 0.7 0.925
1.841298 0.625 0.875
1.447803 0.625 0.975
0.1241007 0.825 0.975
0.8597565 0.95 0.975
1.274788 0.625 0.95
0.8142773 0.625 1
1.164404 0.725 0.975
1.624266 0.7 0.975
0.2620796 0.875 1
1.019289 0.8 0.875
-1.763433 0 0.75
-0.2727639 0.05 0.975
0.03949733 0.725 0.975
1.315244 0.675 0.975
1.29094 0.45 1
-1.357641 0.675 0.925
1.518351 0.55 1
0.07919875 0.7 0.95
1.376935 0.6 0.95
-0.06317456 0.75 1
-1.906625 0.675 0.925
-0.3207198 0.85 0.975
-0.9399458 0.5 0.9
1.238797 0.65 0.975
0.9568312 0.75 0.95
1.658532 0.55 0.975
1.474509 0.775 0.95
1.632221 0.4 0.95
1.427778 0.675 0.9
0.3246745 0.625 0.95
0.8991046 0.675 1
1.61439 0.75 1
1.636426 0.725 0.95
-0.949454 0 0.95
1.765603 0.825 0.975
1.238392 0.625 0.975
1.538249 0.675 0.95
1.042544 0.8 0.975
2.356261 0.75 0.975
2.668856 0.675 0.925
1.822165 0.6 0.9
0.1184083 0.9 0.975
0.1424186 0.825 1
-0.7452038 0.525 0.975
1.093634 0.625 0.95
1.355735 0.625 0.9
0.7694413 0.8 0.975
2.488959 0.725 0.9
1.694317 0.375 0.95
1.210949 0.55 1
-0.7585573 0.675 1
1.445113 0.575 0.975
-3.702001 0 0
0.4537045 0.925 1
-1.44961 0.525 0.875
1.072013 0.625 0.95
-0.04213826 0.85 0.925
1.576788 0.675 0.95
1.175724 0.675 1
-0.2997713 0.675 1
1.93926 0.25 1
1.041219 0.625 0.975
0.1004941 0.8 0.95
1.400956 0.725 0.9
0.06894978 0.775 0.975
0.8830671 0.725 0.875
0.5616598 0.95 0.95
1.233486 0.65 0.95
-1.690813 0 0.9
-2.398037 0 0.125
1.656156 0.75 0.975
1.304739 0.6 0.95
1.165041 0.65 0.95
0.621066 0.575 0.95
1.806677 0.6 0.925
0.5555086 0.775 0.975
2.663773 0.4 0.775
1.421558 0.725 0.925
2.526947 0.775 0.975
-3.28189 0 0
0.6298282 0.9 1
2.301624 0.75 1
-1.436459 0 0.85
0.5626568 0.925 0.95
1.640256 0.5 1
1.772302 0.675 0.925
0.7736357 0.55 1
1.341744 0.675 0.9
2.571099 0.7 0.925
2.16873 0.625 0.95
1.833893 0.575 0.9
1.533557 0.7 0.975
0.8817303 0.75 0.975
1.073281 0.7 0.975
-0.4399264 0.825 1
1.196287 0.775 0.95
1.993509 0.7 1
0.8729088 0.5 0.975
0.7762028 0.975 1
2.611644 0.5 0.8
0.1531742 0.825 1
1.581228 0.7 0.95
1.668076 0.675 0.9
1.952794 0.65 0.975
1.924772 0.525 0.9
1.865543 0.75 0.95
-2.633608 0 0.8
0.932893 0.95 1
1.164603 0.7 0.9
1.403436 0.525 1
-1.89701 0.475 0.9
1.548891 0.7 1
-0.8316789 0.625 0.85
-1.426898 0 0.775
1.094089 0.625 0.975
1.182832 0.65 0.95
0.8962902 0.8 0.975
3.383728 0.625 0.95
2.017292 0.675 0.95
1.452858 0.525 0.975
0.6250632 0.95 1
1.155104 0.75 1
2.325564 0.65 0.9
2.349666 0.725 0.925
0.558785 0.65 1
3.270368 0.625 0.9
-0.89942 0 0.775
1.686838 0.625 0.975
2.555812 0.675 0.975
1.03042 0.6 0.95
-1.563462 0 0.6
0.009781272 0.725 1
1.629123 0.675 0.9
1.655075 0.65 0.95
0.8527027 0.85 0.975
0.5432332 0.7 1
1.281941 0.6 0.95
1.427411 1 1
0.4706094 0.8 0.925
1.046025 0.775 1
0.7206442 0.85 0.975
-3.03145 0 0.125
-0.7270865 0.45 0.975
-0.8746422 0.5 0.975
1.184574 0.9 1
1.907242 0.675 0.925
1.576665 0.425 1
-0.4615039 0.55 0.925
1.291744 1 1
0.02952754 0.7 0.975
0.7408897 0.9 1
0.1796943 0.825 0.95
0.7697984 0.55 0.975
4.048327 0.525 0.925
0.9537803 0.7 0.975
0.9113497 0.65 0.975
0.4884331 0.75 1
1.242694 0.675 0.925
0.08128018 0.825 1
-0.8853896 0.675 0.975
0.010007 0.85 1
0.08404669 0.675 0.975
3.233129 0.575 0.9
0.993979 0.6 1
-1.676028 0.525 0.925
1.467033 0.75 0.95
-0.3348462 0.7 1
1.679671 0.475 0.925
1.119472 1 1
3.575574 0.55 1
2.342806 0.65 0.925
-0.6900251 0.6 0.975
-1.237185 0 0.8
0.6630327 0.875 0.975
1.659791 0.55 0.9
-0.139666 0.8 0.975
2.878575 0.4 0.95
1.399842 0.725 0.925
0.3397918 0.675 0.925
1.774533 0.625 0.95
-0.1368138 0.75 0.975
1.73382 0.7 0.95
1.54683 0.475 1
0.694705 0.55 0.95
1.759305 0.575 0.925
1.448351 0.5 0.875
1.32971 0.55 0.925
1.035029 0.7 0.9
0.6955758 0.675 0.975
1.442744 0.85 1
1.508922 0.675 0.925
0.5081326 0.65 0.975
1.952664 0.725 0.95
0.4204955 0.775 0.95
2.235177 0.7 0.875
3.32424 0.725 0.95
0.5712247 0.925 1
1.188216 0.6 0.975
0.1867183 0.6 1
1.511819 0.625 1
0.726702 0.6 0.9
1.033721 0.65 0.975
1.320982 0.575 0.975
2.130222 0.475 0.975
1.536144 0.575 0.95
1.192384 0.75 0.975
1.441892 0.7 0.95
1.229356 0.75 0.95
1.779462 0.65 0.925
1.339423 0.55 1
-0.5481625 0.8 0.975
1.450844 0.525 1
2.657692 0.375 0.975
1.925419 0.725 0.95
1.354686 0.975 1
1.510635 0.65 0.95
-4.001721 0 0
0.4944622 0.675 0.975
0.9154603 0.7 1
1.368254 0.7 0.975
0.9629738 0.8 0.975
1.325941 0.625 1
1.612085 0.6 0.9
2.217755 0.5 0.85
-0.5431699 0.675 0.975
2.706836 0.75 0.95
1.857411 0.775 0.975
1.561029 0.575 0.925
-1.298863 0.625 0.775
3.328299 0.55 0.85
0.8880083 0.625 1
1.791043 0.775 0.95
1.510831 0.725 0.975
1.953614 0.625 0.85
1.518097 0.875 1
1.063984 0.65 1
-0.4223594 0.6 1
1.936126 0.8 0.975
1.614018 0.675 0.9
1.623243 0.675 0.9
2.183708 0.575 0.9
0.5742795 0.875 1
1.986713 0.625 0.95
-2.51423 0 0
-2.085578 0 0.675
1.243352 0.55 0.925
-0.3147881 0.75 1
-4.015939 0 0
-2.707432 0 0
-5.009032 0 0
0.3425968 0.8 0.975
2.076457 0.65 0.9
1.193158 0.75 0.95
0.9251577 0.625 0.95
2.71488 0.7 0.95
1.417827 0.725 0.925
0.2582149 0.7 0.95
3.806532 0.425 0.8
0.5109476 0.75 1
0.9817493 0.725 0.975
-1.184856 0.525 0.875
2.544003 0.725 0.925
1.628056 0.55 1
1.172177 0.675 0.95
1.063773 0.7 0.9
-1.100831 0 0.875
0.9542047 0.725 0.95
-1.757733 0 0.45
1.145347 0.625 0.925
0.9432853 0.825 1
2.034226 0.6 1
0.5503229 0.85 1
-0.9694767 0.6 0.9
-0.1721677 0.75 1
1.456589 0.65 0.975
1.664445 0.575 0.95
0.9339375 0.675 1
0.08020953 0.875 1
0.3138783 0.775 0.95
-1.156327 0 0.95
0.4493923 0.675 0.95
0.173399 0.875 0.95
0.9205355 0.85 1
0.6061963 0.75 0.975
-0.8885766 0 0.85
2.472381 0.65 0.925
1.631267 1 1
1.500728 0.7 0.95
1.000383 0.975 1
-3.166314 0 0
0.6776821 0.9 0.95
1.256361 0.625 0.925
0.9125466 1 1
0.07197383 0.8 0.975
1.61007 0.775 0.975
0.6233308 0.925 1
0.04221669 0.8 1
-0.8876535 0.65 0.95
2.119809 0.725 0.925
1.746129 0.65 1
0.9976252 0.65 0.95
2.064578 0.625 0.925
-0.2480942 0.825 0.975
-0.8732713 0.45 0.95
2.006512 0.625 0.975
1.795818 0.65 1
-0.2661034 0.45 1
1.566825 0.825 1
-0.8644635 0 0.9
1.957068 0.675 0.9
1.596479 0.55 0.95
-2.319906 0 0.825
0.4661 0.75 0.975
1.575143 0.75 1
0.9726484 0.675 0.9
1.20197 0.7 1
-0.7242813 0.6 0.95
-0.0002600592 0.775 1
0.5453981 0.75 0.925
3.245909 0.725 0.925
1.770226 0.4 0.85
2.268021 0.6 0.85
0.6297206 0.8 1
1.520607 1 1
1.884241 0.6 0.95
1.244179 1 1
4.247574 0.7 0.95
0.5756833 0.525 0.975
-2.141101 0 0.675
0.3419134 0.7 1
0.3258779 0.775 0.95
0.7614326 0.9 1
0.7344123 0.65 1
1.053644 0.875 1
1.526473 0.6 1
0.08189694 0.8 1
0.4719809 0.9 1
0.9976355 0.625 0.925
-0.07158921 0.6 0.95
-0.1439931 0.975 1
1.234502 0.775 1
0.4101443 0.775 1
1.398341 0.75 0.95
-1.229523 0 0.925
1.47359 0.625 0.925
0.7994578 0.75 0.975
1.818581 0.725 0.975
0.5693976 0.875 1
0.158038 0.775 0.95
3.85138 0.125 0.5
1.256791 0.675 0.95
1.140278 0.775 0.975
-0.1089631 0.675 0.975
3.793713 0.725 0.925
1.565038 0.975 1
2.035633 0.6 0.9
1.198721 0.75 0.9
-0.3766042 0 0.9
2.016311 0.65 0.925
1.671749 0.725 1
1.358646 0.725 0.975
-4.548977 0 0
1.436211 0.625 1
-1.436931 0 0.875
1.07113 0.625 1
2.206029 0.8 0.975
1.329922 0.775 0.925
-3.61214 0 0
1.003004 0.825 1
0.1707028 0.725 0.95
-0.03782112 0.6 1
1.177539 0.75 0.975
1.88078 0.6 1
1.233548 0.55 0.9
0.6735033 0.625 0.975
1.582534 0.65 0.925
0.9781154 0.725 0.975
1.177837 0.6 0.975
0.9135312 1 1
0.8059837 0.8 1
0.5411417 0.8 1
0.466642 0.875 1
2.354223 0.725 0.925
2.518112 0.35 0.8
1.067173 0.5 0.95
1.681998 0.55 0.95
0.278659 0.95 0.975
1.055219 0.6 1
1.50112 0.65 0.95
-2.017051 0 0.05
1.400184 0.7 0.925
-1.620495 0 0.75
0.4586221 0.725 0.95
0.2758534 0.725 0.975
1.222377 0.575 0.9
-0.373088 0.75 0.95
1.487544 1 1
1.744015 1 1
-0.6155179 0 0.85
2.774319 0.7 0.925
1.796371 0.7 0.95
-1.104978 0.425 0.8
-1.148009 0.7 0.95
1.407393 0.65 0.95
1.718199 0.675 0.95
0.6484376 0.875 1
-4.032644 0 0
1.827493 0.6 0.95
3.266362 0.7 0.95
0.7639392 0.875 1
1.743858 0.725 0.925
1.047338 0.825 1
1.611772 0.625 0.925
0.7077747 0.75 0.975
1.261835 0.6 1
1.238853 0.7 0.9
0.9125567 0.675 0.925
1.7168 0.6 0.85
0.4843781 0.725 0.975
0.5271968 0.875 1
1.771909 0.55 0.9
0.7348084 0.775 0.975
1.272077 0.7 0.9
1.161416 0.6 0.975
3.802618 0.55 0.95
2.021325 0.75 0.975
-0.3965866 0.75 0.975
-6.031694 0 0
1.029681 0.5 0.975
1.331152 0.75 0.95
1.585998 0.6 1
0.6026712 0.7 1
1.354066 0.775 0.975
0.3289431 0.675 0.925
1.515483 0.725 0.95
-1.796828 0 0
0.8673209 0.625 1
-0.2895671 0.75 0.975
-0.7981356 0.75 0.95
0.8773734 0.825 1
1.35081 0.7 0.975
-0.7528746 0.425 0.95
1.673468 0.775 0.95
0.5086888 0.825 0.975
-0.1665742 0.675 0.975
1.660218 0.825 1
2.587513 0.7 0.875
1.077159 0.675 0.95
0.7902383 0.95 1
0.9184543 0.8 1
0.8150728 0.6 0.85
1.742209 0.55 0.875
1.635854 0.775 0.925
-0.6294269 0.575 0.975
1.242469 0.65 0.975
1.537054 0.675 0.925
0.4514132 0.775 0.95
2.884513 0.5 0.875
-1.497552 0 0.725
-1.524691 0 0.75
1.455642 0.625 0.925
2.223122 0.6 0.875
2.555134 0.575 0.875
1.332555 0.75 0.975
-0.4138938 0.65 0.95
1.336725 0.6 0.975
2.107925 0.675 0.925
1.696292 0.675 1
0.5524047 0.675 0.95
1.27904 0.625 0.9
2.806836 0.55 0.95
2.517019 0.8 1
2.067884 0.625 0.875
-1.79398 0 0
-2.90258 0 0
2.245951 0.625 0.9
1.126157 0.525 0.925
-1.515694 0 0
1.177256 0.55 0.925
0.7090154 0.7 0.95
2.485977 0.65 1
1.281178 1 1
1.474829 0.675 0.975
2.068106 0.575 0.925
2.291233 0.575 0.925
-0.9007178 0.7 1
1.624484 0.65 0.925
1.203144 0.775 0.95
0.6830668 0.975 1
2.049481 0.3 1
1.781964 0.6 0.925
1.956772 0.575 0.9
2.931697 0.625 0.95
1.514561 0.675 0.9
-1.382486 0 0.675
1.589456 0.7 0.975
1.218412 0.775 0.975
1.07738 0.775 1
1.619562 0.65 0.95
-0.3080292 0.75 0.95
-0.6560565 0.05 0.9
1.660311 0.85 0.95
1.783975 0.725 0.975
1.971192 0.7 1
1.696088 0.775 0.95
3.410474 0.625 0.875
0.5739226 0.7 1
0.9806031 0.625 0.95
0.9568295 0.95 0.975
1.562642 0.55 1
1.45626 0.65 0.875
1.324002 0.725 1
1.752898 0.525 0.85
-1.014406 0 1
1.366123 1 1
1.696406 0.8 0.95
0.5616765 0.775 1
2.171542 0.6 0.975
1.539277 0.625 0.925
0.3650267 0.575 1
2.08884 0.625 0.9
1.655661 0.7 0.925
0.5064786 0.8 0.95
-2.389198 0.425 0.725
2.219557 0.675 0.95
1.574761 0.7 0.9
1.008058 0.9 1
0.0883796 0.725 0.95
1.509903 0.675 0.925
0.05564891 0.9 1
0.4171951 0.8 1
2.618296 0.7 0.975
0.7568339 0.75 1
1.424141 1 1
-0.06326312 0.8 1
0.1962042 0.8 1
-0.2309327 0.75 0.95
1.585542 0.725 0.925
2.304992 0.675 0.925
-3.557619 0 0.025
0.3634009 0.7 1
-0.701442 0.725 0.925
2.194367 0.4 0.825
1.127605 0.675 0.925
-3.048811 0 0
1.640973 0.825 1
1.308354 0.65 0.975
1.589666 0.775 1
1.460136 0.65 0.9
1.140224 0.725 0.975
1.094889 0.6 0.95
2.611169 0.475 0.925
1.862677 0.6 0.975
1.911545 0.35 1
-0.2090505 0.2 1
0.3303472 0.775 0.975
1.114297 0.675 0.95
1.383567 0.8 0.975
-0.280379 0.825 0.95
0.1943905 0.9 1
0.9750939 0.9 1
3.274098 0.6 0.9
2.809423 0.55 0.95
1.087281 0.975 1
2.921685 0.5 0.925
1.470084 0.725 0.975
1.162393 0.975 1
1.660656 0.725 0.975
0.7841431 0.85 1
1.556435 0.525 0.9
0.177099 0.8 0.975
-1.046704 0.7 0.925
1.87845 0.7 0.925
1.368221 0.775 0.975
2.516809 0.675 0.975
3.392925 0.675 0.95
1.938724 0.625 0.925
-0.1933611 0.65 0.975
1.497902 0.7 0.95
1.426989 0.675 0.975
2.030421 0.625 0.925
0.7722233 0.725 1
0.8411679 0.975 1
1.405355 0.625 0.95
1.628557 0.65 1
1.396242 0.725 0.975
1.692852 0.7 0.95
0.325923 0.7 0.975
0.6264526 0.575 0.925
0.1226178 0.675 0.95
1.622723 0.6 1
1.615175 0.7 0.95
-1.557029 0 0.85
0.1936169 0.575 0.925
-0.7466514 0.6 0.95
3.469429 0.575 0.9
2.375654 0.775 0.95
2.035485 0.75 0.95
-0.6218792 0.725 0.95
1.428788 0.625 1
-0.311224 0.725 0.95
2.029388 0.65 0.975
1.088014 0.85 1
1.488381 0.7 0.95
0.3540546 0.95 0.975
0.5246406 0.75 0.975
1.156577 0.75 0.975
2.143583 0.625 0.95
-0.08575335 0.775 0.95
1.941367 0.65 1
-2.198662 0 0
2.888242 0.7 0.925
0.8220188 0.625 0.975
2.573124 0.6 0.875
1.257906 0.7 0.975
-1.855935 0 0.575
0.5464019 0.925 1
-0.6105339 0.75 0.9
1.530538 0.65 0.975
0.2268491 0.875 0.975
2.053287 0.6 0.925
1.959448 0.35 0.9
0.1007973 0.9 1
1.778093 0.675 0.975
1.562078 0.425 1
0.1672611 0.8 0.975
1.284949 0.725 0.925
2.526259 0.475 0.95
2.916629 0.725 0.9
1.39872 0.675 0.875
1.152797 0.6 0.95
1.487887 0.775 0.975
2.759702 0.675 0.95
0.3347952 0.9 1
-0.1282192 0.65 0.975
0.5824564 0.95 1
0.6748853 0.925 1
-0.7091811 0.725 0.975
0.3030387 0.875 0.975
0.1662403 0.675 0.925
1.251637 0.625 1
0.09388981 0.925 0.975
1.07218 0.525 0.925
0.5882002 0.975 1
0.3503129 0.65 0.95
1.473153 0.75 0.95
1.999898 0.75 0.925
1.659462 0.725 0.925
1.372952 0.7 0.9
1.263599 0.65 0.9
0.1168474 0.675 0.975
1.390628 0.725 0.925
0.655227 0.975 1
2.047152 0.7 0.95
0.739836 0.85 1
1.180128 0.675 0.95
1.506866 0.7 1
1.668549 0.7 0.925
-0.4072686 0.65 0.875
0.2155036 0.675 0.95
-0.0990251 0.825 1
0.4616877 0.85 1
-1.530728 0.45 0.8
2.127744 0.65 0.875
1.339739 0.525 0.975
1.660656 0.7 0.925
1.050607 0.775 0.925
-0.6641543 0.525 0.9
0.8363039 0.675 0.975
1.08373 0.7 0.975
1.25466 0.6 0.9
0.9490739 0.575 0.95
-4.065508 0 0
1.342351 0.6 1
1.755742 0.825 0.95
1.667785 0.8 0.975
2.165989 0.65 0.925
-0.4169229 0.725 0.95
1.694902 0.375 0.85
0.7627233 0.975 1
1.924959 0.675 0.975
4.738246 0.65 0.9
1.227926 0.8 0.975
-0.3118791 0.7 1
1.68965 0.725 0.975
-2.034243 0 0
1.560608 0.525 0.875
0.7620708 0.625 1
0.5653618 0.975 1
0.316372 0.7 0.925
1.699272 0.6 0.85
1.20262 0.975 1
0.6951899 0.75 1
1.820324 0.675 0.95
1.489961 0.725 0.925
0.2094921 0.85 1
1.705615 0.55 0.9
2.487894 0.775 0.975
1.45156 0.575 0.925
0.2020675 0.775 0.975
1.475607 0.55 1
0.2294705 0.725 0.975
0.4591994 0.7 0.975
-0.484368 0.85 0.95
1.425424 0.675 1
-0.537169 0 0.875
0.9167987 0.95 1
2.383663 0.475 1
1.381043 0.65 0.925
1.276675 0.675 0.925
1.824737 0.725 0.9
0.6175143 0.75 0.95
-0.9098062 0 0.925
1.579244 0.825 0.975
2.311312 0.725 0.95
-1.133756 0.175 0.9
1.698593 0.625 0.95
2.348707 0.5 0.725
-0.5359634 0.7 0.95
2.012348 0.7 1
1.370602 0.575 0.925
1.156364 0.65 0.975
0.2841814 0.7 0.95
1.082333 0.6 0.975
0.5005741 0.625 0.9
2.242774 0.575 0.85
-1.07728 0.7 0.975
2.468841 0.8 0.975
0.5497791 0.65 0.95
1.860746 0.625 0.925
1.548504 0.575 0.95
3.070285 0.6 0.95
1.431734 0.725 0.95
-1.280598 0 0.875
1.960043 0.7 0.95
-0.9326178 0.4 0.9
0.5077566 0.675 1
1.534725 0.825 0.975
0.1725146 0.675 0.95
1.849707 0.5 1
0.4313863 0.675 0.95
-0.4122649 0.7 0.975
1.765948 0.8 0.975
-1.253907 0.55 0.95
-0.1887931 0.625 1
2.56896 0.45 0.875
0.8381904 0.975 1
1.609788 0.65 0.975
-1.293048 0.575 0.8
0.8296996 0.7 0.95
0.9672524 0.65 0.975
-0.2223541 0.775 1
1.61217 0.575 0.875
1.377407 0.975 1
-0.0940911 0.6 0.95
0.6880899 0.775 0.975
1.598954 0.6 0.85
0.6564129 0.975 1
2.16774 0.75 0.925
1.584592 0.65 0.925
0.8624458 0.55 0.875
1.483578 0.625 0.975
0.8512908 0.775 1
-0.3821789 0.65 0.875
1.568147 0.7 1
1.280434 0.525 0.95
1.68736 0.45 0.85
2.624009 0.725 0.95
0.9377201 0.65 1
1.798821 0.5 0.925
3.234278 0.7 0.975
1.044576 0.65 1
2.247664 0.7 0.95
1.80307 0.725 1
-4.717231 0 0
1.686951 0.725 0.95
-2.791589 0 0
1.598961 0.975 0.975
0.3298856 0.925 1
0.8942469 0.775 1
2.8708 0.55 0.925
1.839197 0.6 0.9
1.301749 0.575 1
1.594496 0.625 0.9
2.097554 0.75 0.9
-0.08218629 0.725 0.975
1.326231 0.65 0.9
2.716233 0.6 0.875
0.3509379 0.875 0.975
1.596928 0.7 0.925
1.76348 0.525 0.975
1.680091 0.6 0.875
1.913101 0.75 0.925
-0.9168004 0.55 0.925
1.211932 0.625 0.925
1.737949 0.625 0.95
1.298882 0.625 0.95
1.889087 0.65 1
-1.353622 0 0.75
0.7787691 0.6 0.9
0.287106 0.9 1
1.662281 0.625 0.9
2.176943 0.5 0.775
1.731908 0.55 0.975
0.9936549 0.975 1
2.244067 0.625 0.825
1.438369 0.625 0.9
-0.5886934 0 0.925
1.54117 0.75 0.95
-0.7623047 0.725 0.975
-1.679672 0 0.7
3.462838 0.55 0.85
2.905714 0.55 1
1.670529 0.575 0.925
0.9984632 0.975 1
0.6314595 0.75 1
-0.9283321 0.6 0.85
1.291935 0.825 0.975
0.5005542 0.675 0.975
1.328863 0.575 0.95
-2.492282 0 0
1.843318 0.525 0.9
-0.9127396 0.725 0.975
1.471118 0.7 0.9
2.798889 0.55 0.925
1.088766 0.625 0.975
2.066345 0.575 0.925
-0.209819 0.75 1
1.12654 0.7 0.975
1.388968 0.75 0.975
1.665659 0.7 0.95
2.451005 0.7 0.925
1.505351 0.675 0.95
0.9881245 0.675 0.95
2.151384 0.525 0.875
-0.6645925 0 1
1.025782 0.7 1
2.177862 0.7 0.925
1.063686 0.6 0.95
1.979797 0.675 1
1.326286 0.95 1
0.003127644 0.725 0.95
1.526122 0.775 0.975
1.938559 0.6 1
1.554929 0.525 0.875
1.461398 1 1
0.8397341 0.9 1
1.163541 0.725 1
2.469475 0.6 0.95
1.170452 0.975 1
1.335817 0.675 0.875
1.243682 0.975 1
1.602579 0.7 0.95
1.468468 0.575 0.925
-0.04487487 0.825 0.95
1.87216 0.6 0.925
1.626831 0.85 1
1.379146 0.775 0.975
0.6749931 0.625 1
-0.8406614 0.625 0.875
0.2763358 0.9 0.95
1.243376 0.65 1
1.093762 0.625 1
1.334696 0.725 0.975
0.1262409 0.875 1
1.693364 0.575 0.975
0.5855939 0.775 1
1.429822 0.575 0.925
-1.271193 0.675 1
1.236733 0.6 1
0.8570905 0.725 0.975
0.853502 0.85 1
1.732553 0.575 0.975
1.185738 0.925 0.975
1.705453 0.475 0.925
1.660521 0.6 1
0.1354164 0.75 0.975
2.406276 0.5 0.875
0.3388019 0.875 1
0.5425077 0.575 0.9
1.250051 0.55 0.925
1.419254 0.55 0.975
-1.543841 0 0.675
1.595616 0.8 0.975
0.9439968 0.65 1
2.119505 0.525 0.9
-0.5703011 0 0.95
